,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T02:36:20.664000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T07:37:43.544000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T09:55:24.764000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T10:09:30.124000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T15:32:14.004000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T16:32:55.464000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T16:40:39.924000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T16:50:42.664000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T16:57:42.584000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T17:39:42.464000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,,2011-08-21T17:53:42.264000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,2011-08-21T05:04:26.684000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,2011-08-21T08:57:28.824000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,2011-08-21T15:32:26.244000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-21T00:00:00.004000Z, , , , , ,2011-08-21T18:01:47.944000Z,
