,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T00:00:31.167700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T01:06:21.997700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T01:10:28.227700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T01:17:39.887700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T01:22:28.987700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T01:39:06.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T02:46:25.467700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T02:56:09.137700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T03:10:56.427700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T04:16:40.427700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T04:43:30.217700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T05:35:18.367700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T06:05:54.547700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T09:17:52.747700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T11:40:31.947700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T13:56:50.017700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T14:57:13.877700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T15:08:20.577700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T15:47:18.417700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T16:07:00.247700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T16:18:51.547700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T16:25:20.207700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T16:25:54.217700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T16:42:25.527700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T17:00:52.947700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T17:02:35.507700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-11T00:00:00.007700Z, , , , , ,,2011-12-11T17:08:54.047700Z
