,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:41:41.470000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:43:25.980000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T01:06:20.690000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:14:58.770000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T03:33:38.460000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:30:40.220000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:21:51.800000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T07:44:38.250000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T09:12:34.330000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T11:21:05.680000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T12:01:21.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:29:43.690000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:30:30.690000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:31:11.300000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:31:51.470000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:41:04.390000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:41:43.180000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:42:19.450000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:47:49.030000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:58:48.440000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:59:23.210000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:59:59.140000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:11:21.670000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:12:10.510000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:57:57.700000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:04:49.290000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:19:43.660000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:06:47.950000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:58:21.850000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:13:50.520000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:23:56.090000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:41:53.390000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:52:40.010000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:23:29.150000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:26:01.180000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:29:47.620000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:44:46.080000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T09:12:40.980000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:31:54.490000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:32:17.960000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:59:33.100000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T11:21:10.840000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T14:30:44.380000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T14:38:02.070000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:19:49.950000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:04:14.470000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:12:18.750000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:54:36.990000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:22:23.410000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:41:53.510000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:52:44.210000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T23:23:35.420000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T23:25:28.860000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T23:54:22.020000Z,
