,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T00:10:14.900000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T00:42:23.675000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T01:46:44.250000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T02:47:02.350000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T03:19:42.000000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T05:06:06.200000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,,2011-12-10T08:55:50.925000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,2011-12-10T00:10:17.750000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,2011-12-10T00:42:33.475000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,2011-12-10T08:50:38.425000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,2011-12-10T09:05:57.825000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-10T00:00:00.025000Z, , , , , ,2011-12-10T22:28:19.000000Z,
