,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T00:06:34.710000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T00:25:28.990000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T05:06:27.980000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T06:09:04.640000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T06:51:28.710000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T07:30:24.460000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:09:00.410000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:14:48.820000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:20:35.480000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:22:50.040000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T08:33:09.770000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T09:15:53.360000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T09:20:28.190000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T09:35:53.000000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T13:38:10.810000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T14:14:52.300000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T14:22:24.640000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T14:30:48.410000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T14:57:34.250000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T15:09:09.390000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T15:32:26.180000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T15:40:57.940000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T17:18:07.100000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T18:12:02.160000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T18:22:09.930000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T18:27:19.370000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T19:45:25.710000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T21:10:48.970000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T22:40:38.120000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T23:28:38.950000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T23:50:13.980000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T23:51:21.050000Z
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T00:10:54.490000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T00:22:42.490000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T02:52:21.770000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T05:51:18.760000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:01:12.890000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:09:07.730000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:54:32.500000Z,
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T07:38:25.930000Z,
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T07:48:32.110000Z,
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T07:59:28.430000Z,
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T08:00:31.130000Z,
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T08:48:40.910000Z,
44, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T09:17:33.150000Z,
