,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T00:24:23.806901Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T02:24:45.626901Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T02:54:39.486901Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T03:23:30.666901Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T03:59:15.846901Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T04:04:00.366901Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T04:12:38.766901Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T04:29:57.526901Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T04:40:39.086901Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T04:59:32.446901Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:05:20.006901Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:12:31.646901Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:23:27.626901Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:51:16.146901Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:54:51.666901Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:56:58.346901Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:57:42.906901Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T05:58:43.566901Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:00:27.206901Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:09:31.486901Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:18:39.846901Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:20:39.826901Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:40:51.246901Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-25T00:00:00.006901Z, , , , , ,,2011-03-25T06:41:46.306901Z
