,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:22:33.340000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:29:42.780000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:32:42.810000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:38:08.560000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:02:27.660000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:13:20.110000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:39:27.780000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:40:41.260000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:42:53.600000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:58:16.910000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:13:59.710000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:41:04.870000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:53:15.850000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T04:10:28.150000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:29:49.930000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:06:45.960000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:52:14.400000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:14:03.480000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:33:22.280000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:24:20.230000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:39:21.690000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:50:53.330000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:53:17.670000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:54:26.780000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:08:52.860000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:18:38.610000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:44:19.980000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:51:31.900000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:58:55.640000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:35:42.410000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:44:05.000000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:48:06.260000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:50:28.670000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:10:07.230000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:17:13.680000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:27:05.360000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:32:08.640000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:37:44.300000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:41:12.140000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T12:52:49.730000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T13:34:58.430000Z
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:10:11.290000Z
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:38:59.770000Z
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:45:45.940000Z
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:46:53.530000Z
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:50:01.660000Z
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:00:01.330000Z
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:11:09.990000Z
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:12:58.340000Z
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:38:06.810000Z
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:41:54.990000Z
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:42:44.300000Z
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:26:53.550000Z
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:28:56.190000Z
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:07:00.690000Z
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:51:55.050000Z
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:59:30.100000Z
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:25:56.570000Z
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:28:47.870000Z
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:40:28.660000Z
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:58:56.850000Z
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:17:46.710000Z
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:28:35.680000Z
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:29:28.420000Z
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:30:37.140000Z
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:41:32.600000Z
66, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:43:21.780000Z
67, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:44:23.940000Z
68, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:48:21.270000Z
69, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:52:55.880000Z
70, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:03:56.330000Z
71, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:04:26.090000Z
72, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:05:12.020000Z
73, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:46:19.600000Z
74, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:55:39.110000Z
75, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:58:54.090000Z
76, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:29:54.420000Z,
77, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:32:56.720000Z,
78, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:38:19.810000Z,
79, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T01:02:45.930000Z,
80, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T01:39:09.380000Z,
81, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:09:27.960000Z,
82, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:39:35.530000Z,
83, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:40:06.190000Z,
84, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:42:55.570000Z,
85, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:57:32.720000Z,
86, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:58:19.170000Z,
87, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:10:38.010000Z,
88, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:38:58.040000Z,
89, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:47:24.670000Z,
90, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:01:09.710000Z,
91, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:39:37.970000Z,
92, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:23:01.760000Z,
93, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:30:03.990000Z,
94, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:35:32.400000Z,
95, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:43:06.890000Z,
96, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T08:07:28.950000Z,
97, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T08:14:05.880000Z,
98, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:36:26.890000Z,
99, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:39:30.570000Z,
100, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:41:08.950000Z,
101, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:43:55.690000Z,
102, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T10:42:34.070000Z,
103, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T10:44:20.030000Z,
104, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T10:59:07.240000Z,
105, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:39:19.530000Z,
106, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:44:08.970000Z,
107, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:44:23.110000Z,
108, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:46:07.450000Z,
109, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:53:31.570000Z,
110, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T12:06:37.080000Z,
111, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T12:32:14.790000Z,
112, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T12:43:25.910000Z,
113, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T13:34:58.440000Z,
114, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T13:35:08.710000Z,
115, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T15:11:42.100000Z,
116, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T15:50:19.050000Z,
117, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:13:00.730000Z,
118, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:42:44.910000Z,
119, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:46:07.240000Z,
120, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:48:16.480000Z,
121, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:49:23.960000Z,
122, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:51:35.700000Z,
123, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T17:30:33.160000Z,
124, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T18:31:58.250000Z,
125, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T20:19:17.360000Z,
126, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T20:36:45.310000Z,
127, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T21:07:58.310000Z,
128, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T21:32:27.410000Z,
129, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T22:48:35.060000Z,
130, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T23:22:44.220000Z,
