,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:07:12.855000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:34:32.095000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:39:06.343000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T01:00:52.639000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T01:03:38.887000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T01:48:07.767000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T01:55:32.191000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T02:01:17.775000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T02:18:33.679000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T02:37:38.903000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T02:38:06.831000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T02:39:46.247000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T03:50:38.591000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T03:59:15.975000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T04:52:46.183000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T04:57:17.943000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T06:44:55.839000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T06:51:33.327000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:01:12.311000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:14:33.759000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:25:21.423000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:25:48.799000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:30:05.359000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:35:23.367000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T07:44:12.439000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T08:36:32.319000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T08:57:37.143000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:08:30.823000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:12:14.847000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:33:07.711000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:35:27.319000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:49:25.783000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T09:54:22.095000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T10:07:59.567000Z
