,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T01:12:20.480000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T06:15:16.780000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T07:29:08.230000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T13:49:28.205000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T20:54:16.305000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T21:32:19.905000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,,2011-12-10T23:34:17.905000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T09:35:37.205000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T09:56:16.755000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T11:25:54.230000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T12:20:54.130000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T13:06:12.805000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T16:57:36.430000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T17:55:05.905000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T18:02:23.680000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T21:47:07.755000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-10T00:00:00.005000Z, , , , , ,2011-12-10T23:34:23.005000Z,
