,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T00:25:52.163500Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T01:11:17.883500Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T01:13:39.903500Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T01:26:37.783500Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T01:54:11.243500Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T01:54:34.563500Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T05:46:12.443500Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T05:47:14.163500Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T05:49:38.543500Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T06:34:51.083500Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T06:38:15.523500Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T07:56:47.863500Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T07:57:03.843500Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T10:43:22.283500Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T10:52:47.663500Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T11:46:18.203500Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T12:12:36.243500Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T12:39:41.083500Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T12:39:47.223500Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T12:53:53.443500Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T15:36:42.843500Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T17:27:39.763500Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T19:27:42.123500Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-29T00:00:00.003500Z, , , , , ,,2011-11-29T20:06:47.483500Z
