,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T00:50:49.370000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T03:26:40.940000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T05:09:12.190000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:21:30.760000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:53:18.340000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T08:26:07.000000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T08:46:22.460000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T10:34:44.750000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T12:08:23.360000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T12:41:45.040000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T12:47:28.220000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T13:18:52.430000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T15:39:50.680000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:04:58.270000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:38:45.040000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:09:15.830000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:21:42.540000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:29:39.950000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:52:46.830000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:30:27.000000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:46:30.920000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:54:52.540000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T00:33:19.140000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T03:26:47.270000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T04:54:38.840000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:00:17.420000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:26:12.010000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T10:34:48.880000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T12:28:26.080000Z,
