,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:52:58.350000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:21:43.175000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T20:18:22.475000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:06:56.675000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:31:02.500000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:57:25.450000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T02:21:11.625000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:53:01.925000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:57:24.125000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T19:21:48.675000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T20:18:30.000000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T21:07:10.125000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T22:40:35.325000Z,
