,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:34:48.350000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T05:57:49.600000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T06:07:03.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T06:32:47.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T07:06:17.375000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T09:09:42.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T09:38:40.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:13:42.725000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T15:28:55.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T18:02:33.400000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T19:41:14.575000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T22:03:02.375000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T22:05:02.025000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T22:11:36.900000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T23:50:57.650000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T06:32:59.600000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T07:06:32.150000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T10:48:23.825000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T11:50:02.025000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T13:52:37.500000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T14:55:39.775000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T15:29:14.850000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T18:17:27.350000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T22:47:35.800000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T23:51:06.675000Z,
