,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T02:09:11.460000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T11:01:07.435000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T15:44:22.535000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T16:11:15.710000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T17:52:32.535000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T17:57:53.385000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T19:19:07.685000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T19:42:15.785000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T20:31:11.035000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T20:35:57.535000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,,2011-04-19T22:09:57.485000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T02:22:59.635000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T09:10:45.785000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T11:01:22.285000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T13:16:47.135000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T13:27:56.535000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T15:13:21.185000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T16:00:10.585000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T17:00:46.335000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T19:22:39.610000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T20:13:41.010000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T20:25:04.860000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T20:36:02.635000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T21:03:53.560000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-19T00:00:00.010000Z, , , , , ,2011-04-19T21:43:22.685000Z,
