,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T00:37:44.762000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T04:27:52.290000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T08:09:40.394000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T08:34:56.666000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T08:44:24.402000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T09:58:33.642000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T09:59:28.362000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T10:18:12.810000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T11:00:31.026000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T11:52:40.746000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T11:57:45.034000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T12:45:20.218000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T12:51:10.194000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T13:28:05.458000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T14:53:02.802000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T14:56:15.562000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T15:01:42.794000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T17:04:28.978000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T18:31:52.362000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T18:38:50.314000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T18:57:44.010000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T19:21:47.890000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T19:35:10.970000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T21:59:47.954000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,,2011-11-27T22:29:30.962000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T00:22:28.050000Z,
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T02:01:21.834000Z,
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T02:17:38.650000Z,
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T03:45:15.866000Z,
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T05:38:45.794000Z,
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T06:56:46.738000Z,
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T07:28:07.122000Z,
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T08:09:40.762000Z,
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T08:35:02.074000Z,
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T08:44:27.994000Z,
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T09:58:33.722000Z,
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T09:59:29.730000Z,
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T11:00:31.130000Z,
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T11:57:45.546000Z,
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T12:05:29.450000Z,
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T13:10:04.266000Z,
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T13:47:23.026000Z,
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T14:27:51.786000Z,
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T14:53:06.786000Z,
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-27T00:00:00.002000Z, , , , , ,2011-11-27T14:56:15.698000Z,
