,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T01:50:58.974998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T03:54:28.874998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T06:47:42.224998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T10:01:12.974998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T12:21:31.374998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T12:37:33.799998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T13:20:41.399998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T13:51:08.049998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T13:53:39.299998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T17:18:52.349998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T18:09:49.749998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T20:19:43.499998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T20:23:26.749998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T00:56:16.849998Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T01:46:46.349998Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T03:10:45.074998Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T05:11:35.124998Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T05:28:09.674998Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T05:29:02.574998Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T07:15:36.799998Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T07:49:45.799998Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T08:02:13.774998Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T09:37:25.599998Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T10:01:13.399998Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T10:30:51.749998Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:04:40.274998Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:29:21.074998Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:36:31.699998Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:39:11.499998Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:43:40.724998Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:46:20.174998Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T11:50:51.649998Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T12:09:52.449998Z,
