,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T00:54:08.650000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T01:51:05.000000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T02:36:58.200000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T03:37:38.950000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T04:24:07.260000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T05:59:36.520000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:03:21.480000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:08:13.240000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T18:27:33.890000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:38:54.660000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:45:45.020000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:52:52.260000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T01:51:05.390000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T05:59:37.430000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T16:33:21.810000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T20:59:03.830000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T22:45:49.570000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T22:53:02.210000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T23:01:25.280000Z,
