,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T07:44:12.350000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T16:20:41.200000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T16:34:40.600000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T17:00:40.050000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T18:56:40.100000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T19:22:42.225000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T20:55:15.700000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T22:38:07.425000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,,2011-12-19T23:36:43.125000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T07:44:16.675000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T11:39:23.200000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T16:34:57.250000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T17:00:44.700000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T17:48:49.875000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T17:49:46.050000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T18:33:21.475000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T18:56:53.600000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T21:27:14.625000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T22:28:07.450000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-19T00:00:00.025000Z, , , , , ,2011-12-19T22:38:29.200000Z,
