,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T00:16:19.862400Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T00:17:10.562400Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T00:41:19.082400Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T00:46:34.982400Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T01:41:27.822400Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T01:50:04.022400Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T02:05:18.902400Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T02:11:51.842400Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T02:13:10.722400Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T02:13:22.702400Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T02:53:56.542400Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T03:01:19.602400Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T03:06:39.842400Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T03:22:51.542400Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:02:23.442400Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:11:20.022400Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:16:50.022400Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:17:08.602400Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:20:26.442400Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:37:05.002400Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T04:52:08.662400Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T05:03:44.662400Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T05:10:39.642400Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T05:18:11.702400Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T05:18:44.922400Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-17T00:00:00.002400Z, , , , , ,,2011-03-17T05:19:08.742400Z
