,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:05:11.071000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:05:12.215000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:05:45.487000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:09:11.663000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:09:53.111000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:10:13.839000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:11:18.919000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:45:59.471000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:47:02.111000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:47:36.015000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:54:09.103000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:54:15.119000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:55:33.903000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:56:15.711000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:56:40.231000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:57:32.711000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:57:37.215000Z
17, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:58:16.271000Z
18, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-03T00:00:00.007000Z, , , , , ,,2011-09-03T00:58:42.895000Z
