,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:16:18.490000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:37:27.100000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:53:37.950000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T01:57:52.790000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T02:30:49.930000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:10:11.880000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:10:41.930000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:11:23.990000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:11:30.030000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:11:41.940000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:11:59.960000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:12:30.020000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:13:11.960000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:13:47.930000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:14:06.050000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:14:29.980000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:14:59.920000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:15:41.900000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:16:39.070000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:19:29.910000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T00:37:36.590000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T00:54:07.990000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T01:54:34.820000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T02:24:31.800000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T02:31:06.280000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:10:42.010000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:11:24.000000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:11:29.910000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:11:35.940000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:12:35.920000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:13:17.820000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:13:47.990000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:14:05.990000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:14:42.010000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:15:35.940000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:16:06.020000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:16:41.930000Z,
