,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T00:18:10.008800Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T00:20:41.768800Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T00:24:25.648800Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T00:48:16.028800Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T00:59:21.948800Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T03:47:14.848800Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T04:08:49.988800Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T04:48:20.448800Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T05:34:24.368800Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T06:09:57.908800Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T06:15:14.928800Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T07:01:33.808800Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-13T00:00:00.008800Z, , , , , ,,2011-01-13T07:27:49.608800Z
