,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:59:21.275000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T15:49:08.900000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T16:50:58.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T17:33:14.075000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T20:21:35.700000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T21:03:28.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T21:10:45.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T00:08:56.650000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T00:59:26.625000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T09:57:38.500000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T12:45:36.700000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T14:13:02.875000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T20:11:36.925000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T20:14:12.325000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T21:49:39.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T23:27:31.875000Z,
