,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T06:17:22.470000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T06:37:28.520000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T08:00:12.110000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T08:33:55.010000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T09:07:51.260000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T10:26:32.490000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T10:38:42.260000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T11:18:03.770000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T11:51:45.130000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T15:09:49.140000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T15:20:01.840000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T15:35:49.640000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T15:40:55.320000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T16:39:21.470000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T20:51:12.190000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T23:14:52.750000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T08:00:21.540000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T08:33:58.740000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T08:53:19.490000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T09:07:55.020000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T10:26:36.060000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T10:38:45.820000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T10:56:13.620000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T11:18:07.500000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T11:51:45.350000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T13:08:45.270000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T15:20:37.080000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T15:22:14.750000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T16:20:40.250000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T16:26:42.090000Z,
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-05T00:00:00.000000Z, , , , , ,2011-03-05T17:20:05.450000Z,
