,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T00:03:43.218000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T00:04:39.242000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T00:08:57.554000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T02:13:43.426000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T02:17:23.778000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T04:04:29.162000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T04:55:08.394000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T05:46:05.274000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T05:47:40.338000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T05:50:26.042000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T05:51:59.490000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T05:59:07.210000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T06:06:49.314000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T06:13:08.666000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-26T00:00:00.002000Z, , , , , ,,2011-11-26T06:14:31.026000Z
