,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T00:01:47.100000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T00:40:02.350000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T07:52:38.150000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T10:43:03.250000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T11:02:46.025000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T15:26:47.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,,2011-01-31T23:47:40.700000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T00:02:11.525000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T00:09:56.375000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T00:49:49.350000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T02:35:29.500000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T03:09:03.950000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T03:48:24.700000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T06:01:29.850000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T07:47:30.725000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T07:52:49.900000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T09:03:39.600000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T09:38:05.525000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T10:43:15.050000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T11:03:01.675000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T11:26:34.100000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T14:54:28.675000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T15:26:52.575000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-31T00:00:00.000000Z, , , , , ,2011-01-31T19:15:01.050000Z,
