,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T00:48:46.396000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T01:03:09.444000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T01:15:22.332000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T03:08:36.404000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T03:16:33.508000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T03:43:38.660000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T04:45:17.852000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T04:52:31.964000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T05:43:35.092000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T05:48:32.588000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T05:52:12.068000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T06:23:50.284000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T06:44:22.236000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T07:28:15.404000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T07:28:29.164000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T07:47:35.084000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T08:26:13.412000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T09:00:59.980000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T09:55:01.204000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:36:44.420000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:42:03.892000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:44:36.300000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:45:40.532000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:46:27.524000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T10:47:43.540000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T11:04:12.668000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T12:05:43.988000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T13:23:15.212000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T14:36:34.172000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T14:41:08.124000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T14:58:00.236000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T14:59:46.092000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T15:13:29.876000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-14T00:00:00.004000Z, , , , , ,,2011-11-14T15:14:36.388000Z
