,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T00:00:33.040000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T02:06:29.040000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T11:23:30.265000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T12:52:56.765000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T22:00:24.940000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T22:16:17.665000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T22:33:43.540000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T22:39:59.865000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,,2011-05-11T23:47:21.840000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,2011-05-11T10:09:47.615000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,2011-05-11T13:33:57.515000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,2011-05-11T22:05:33.440000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,2011-05-11T22:21:51.390000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-11T00:00:00.015000Z, , , , , ,2011-05-11T23:47:52.990000Z,
