,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:21:43.700000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T05:14:19.150000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T05:28:18.275000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T15:22:03.200000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T17:34:52.175000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T17:42:48.425000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:02:02.850000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:10:02.300000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:32:23.150000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:37:14.150000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:37:49.700000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:13:26.700000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:39:57.900000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:50:57.875000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:03:00.675000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:17:54.375000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:27:29.950000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:33:13.750000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T21:20:54.950000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T22:46:33.400000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:22:35.000000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T03:04:07.625000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T05:14:27.500000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T05:28:26.875000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T07:28:38.200000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T10:48:26.250000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T15:22:08.975000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T19:40:01.975000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T20:27:59.875000Z,
