,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:06:14.583000Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:31:03.683000Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:36:36.363000Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:37:20.983000Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:39:23.303000Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:40:02.383000Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:42:26.763000Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:44:17.523000Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:45:39.463000Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:48:42.803000Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:51:20.663000Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:56:05.143000Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T00:59:25.343000Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:00:55.703000Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:03:00.543000Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:04:38.823000Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:08:37.323000Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:19:28.003000Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:23:32.863000Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:25:20.063000Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:36:51.523000Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T01:52:50.403000Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T02:15:05.963000Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T02:20:10.463000Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T02:39:33.243000Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T02:58:32.743000Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T03:02:03.623000Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-05T00:00:00.003000Z, , , , , ,,2011-03-05T03:20:41.823000Z
