,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T00:12:38.103600Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T02:55:02.963600Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T03:07:33.583600Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T03:16:55.763600Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T03:23:38.583600Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T03:26:02.623600Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T03:44:30.663600Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T04:10:44.203600Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T04:20:49.963600Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T04:40:15.423600Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T04:55:51.343600Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T05:23:06.443600Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T05:24:04.583600Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T06:11:44.583600Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T06:25:07.603600Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T06:41:40.483600Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T06:50:08.523600Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-12T00:00:00.003600Z, , , , , ,,2011-02-12T07:28:15.663600Z
