,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T13:09:46.290000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T14:41:42.690000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T16:17:36.040000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T17:06:41.465000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T19:19:24.815000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T19:20:30.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T23:29:17.090000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,,2011-04-19T23:33:05.240000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T02:16:24.065000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T06:58:30.390000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T08:04:21.390000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T11:01:47.165000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T11:36:15.840000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T12:35:38.240000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T13:09:50.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T14:02:45.240000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T15:27:36.690000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T17:06:47.390000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T17:20:03.290000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-19T00:00:00.015000Z, , , , , ,2011-04-19T18:38:53.465000Z,
