,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T00:41:41.520198Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T00:59:15.380198Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T01:42:29.700198Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T02:11:01.300198Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:03:18.160198Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:12:35.660198Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:40:33.860198Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:48:04.440198Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:49:54.280198Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T03:52:16.900198Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T04:02:02.740198Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T04:49:53.700198Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T05:05:43.700198Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T05:11:59.820198Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T05:13:20.140198Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T05:15:50.400198Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-10T00:00:00.000198Z, , , , , ,,2011-01-10T05:17:10.780198Z
