,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,,2011-09-16T01:07:19.610000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,,2011-09-16T09:56:43.460000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,,2011-09-16T17:22:02.585000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,,2011-09-16T21:42:06.110000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,,2011-09-16T23:27:02.560000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T00:33:08.735000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T07:57:35.260000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T10:05:37.360000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T10:48:43.885000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T13:37:29.160000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T14:56:26.360000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T17:22:03.360000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-16T00:00:00.010000Z, , , , , ,2011-09-16T21:42:18.735000Z,
