,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T03:33:05.450000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:16:19.725000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T13:00:41.975000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:47.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T18:00:15.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T19:42:11.450000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T20:56:37.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T21:06:57.650000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T21:37:17.050000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T03:33:33.100000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T07:24:16.825000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T07:56:11.000000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T09:37:42.900000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T09:52:34.500000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:51:43.725000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T12:21:25.150000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T13:10:33.750000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T13:28:24.925000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T13:50:47.825000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T13:57:01.325000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:22:18.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T15:08:40.325000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T18:30:04.050000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:10:14.850000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:56:53.050000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T21:07:26.450000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:15:57.750000Z,
