,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:17:26.540000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:35:07.800000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:49:24.610000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T02:10:56.810000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T02:31:17.500000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T02:31:59.950000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T04:41:32.700000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:12:09.160000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T06:15:53.400000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T06:25:16.510000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:17:53.590000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:13:10.530000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:41:08.260000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:49:28.970000Z
