,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T00:00:57.650000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T01:40:38.490000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T02:15:58.610000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T03:19:59.780000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T04:48:48.820000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T05:04:24.530000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T07:53:22.740000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T08:46:16.980000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T14:13:32.400000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T14:53:42.250000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T17:46:09.030000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:49:55.210000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T19:42:15.100000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T20:48:49.390000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T21:12:48.740000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T22:18:09.000000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T23:33:17.210000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T23:57:19.370000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T00:04:23.430000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T00:07:51.550000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T01:02:19.850000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T03:16:08.410000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T05:04:42.850000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T07:53:24.520000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T08:46:23.620000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T08:58:37.780000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T11:30:42.890000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T12:40:31.090000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T13:57:28.260000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T14:17:55.100000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T14:47:45.660000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T15:00:45.670000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T15:39:01.460000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T16:39:00.590000Z,
