,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T01:00:49.599900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T01:40:47.624900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T04:19:45.074900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T04:45:56.849900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T05:15:08.624900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T05:19:14.249900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T05:22:02.049900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T05:22:55.199900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T08:06:02.374900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T08:22:18.299900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T08:55:37.849900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T09:50:25.649900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T12:47:07.899900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T12:59:06.399900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T15:52:09.774900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-06T00:00:00.024900Z, , , , , ,,2011-12-06T18:02:35.524900Z
