,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T03:01:36.966000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T05:36:16.546000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T16:58:43.826000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T18:53:19.686000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T19:24:20.446000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,,2011-07-20T22:22:25.626000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T01:14:16.986000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T06:17:56.286000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T16:14:04.866000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T17:26:46.706000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T18:20:11.506000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T19:40:50.906000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-20T00:00:00.006000Z, , , , , ,2011-07-20T19:46:54.846000Z,
