,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:01:38.130000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:03:10.100000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:36:48.880000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:37:30.920000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:41:17.940000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:48:24.800000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:52:07.700000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:55:18.130000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:56:08.010000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:59:07.540000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:03:28.020000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:32:58.890000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:34:29.180000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:37:15.240000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:42:49.460000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:47:17.090000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:52:11.570000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:57:10.710000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:17:05.010000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:25:40.710000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:36:01.910000Z
