,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:11:46.870000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T07:52:35.670000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T08:03:08.820000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T09:36:10.250000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:24:50.890000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:42:06.000000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T13:40:29.460000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:10:40.210000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T21:14:59.670000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:27:53.060000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T02:11:50.010000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:42:21.070000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T13:40:31.680000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T23:27:55.500000Z,
