,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:00:44.987000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:07:22.627000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:07:40.247000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:15:06.827000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:24:22.407000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:32:06.747000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:38:16.547000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:48:35.887000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:50:25.147000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T00:53:48.987000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:01:05.767000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:07:19.087000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:14:46.127000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:15:41.107000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:17:30.007000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:22:16.347000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:31:28.007000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:32:36.347000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:37:38.067000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:41:05.807000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:43:53.787000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T01:57:07.487000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:13:34.567000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:17:41.247000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:20:18.767000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:22:03.247000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:22:46.487000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:29:02.487000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:29:45.567000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:33:22.727000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:34:24.507000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:39:02.127000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-20T00:00:00.007000Z, , , , , ,,2011-01-20T02:39:44.507000Z
