,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T00:19:13.208393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T00:23:52.948393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T00:33:36.478393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T00:47:38.018393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:27:17.658393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:30:35.828393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:32:41.178393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:39:28.508393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:48:11.358393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T01:50:53.898393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T02:01:05.628393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T02:05:42.098393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T02:26:26.088393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:02:41.768393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:24:38.068393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:29:27.248393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:38:36.008393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:52:55.348393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T03:59:52.698393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T04:30:18.798393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T04:38:47.458393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T05:02:11.358393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T06:32:33.508393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T06:54:24.818393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T06:58:03.218393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T07:59:25.138393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T08:05:04.978393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T08:41:25.318393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T08:42:39.878393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T10:11:53.358393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T10:17:24.788393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-13T00:00:00.008393Z, , , , , ,,2011-09-13T10:43:15.398393Z
