,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T01:58:20.355000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T04:00:44.380000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T04:59:46.080000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T05:08:37.630000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T06:20:58.755000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T13:18:07.530000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T13:38:30.705000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T14:08:46.605000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T14:41:54.080000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T16:42:46.355000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T17:46:23.280000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T17:47:13.605000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,,2011-12-12T21:50:48.205000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T00:10:45.830000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T01:22:35.005000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T05:48:54.655000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T06:33:50.680000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T07:19:18.755000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T09:07:03.680000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T10:28:06.205000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T13:18:21.180000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T13:26:15.580000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T15:22:27.055000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T17:46:34.705000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T18:23:32.080000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-12T00:00:00.005000Z, , , , , ,2011-12-12T21:56:01.630000Z,
