,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T00:00:14.839200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T00:26:37.459200Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T00:33:16.539200Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T00:35:37.239200Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T00:48:04.179200Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T01:00:13.159200Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T02:41:55.259200Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T02:45:16.679200Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T02:56:02.739200Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T04:13:40.319200Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-02T00:00:00.019200Z, , , , , ,,2011-12-02T04:26:59.479200Z
