,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T00:10:57.900000Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:04:05.020000Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:05:55.080000Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:07:17.320000Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:26:52.580000Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:29:42.020000Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:31:21.480000Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T01:54:42.760000Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:04:45.620000Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:08:56.560000Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:25:56.280000Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:28:18.420000Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:31:34.800000Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:42:48.480000Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:43:37.080000Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:48:03.040000Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T02:55:06.840000Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:06:19.240000Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:06:43.740000Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:15:52.620000Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:19:48.660000Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:21:18.280000Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:26:59.560000Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:30:48.340000Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:07:35.200000Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:20:37.160000Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:23:37.620000Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:47:36.660000Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:53:58.220000Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T04:57:21.060000Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T05:05:58.460000Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T05:22:59.620000Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T05:59:17.460000Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:02:27.200000Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:11:40.040000Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:13:48.180000Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:14:03.300000Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:14:58.140000Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:16:11.960000Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:17:12.040000Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:18:05.180000Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:19:15.760000Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:27:58.640000Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:29:21.720000Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:31:42.480000Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:36:47.060000Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T06:56:50.200000Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T07:00:24.560000Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T07:03:40.460000Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T07:07:19.700000Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T07:15:50.340000Z
