,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T00:09:34.250000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:08:27.550000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T07:12:55.000000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T18:37:55.075000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:29:49.075000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:43:01.800000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:46:14.250000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:54:29.625000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:41:25.725000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:17:50.675000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T00:08:20.075000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T01:41:15.375000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T07:12:56.275000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T14:32:13.150000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:03:49.275000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:15:55.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:30:48.900000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:33:37.000000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:44:09.400000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:47:19.025000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:54:32.275000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T22:18:01.250000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T22:47:09.775000Z,
