,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T00:26:23.220000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T01:05:52.590000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T01:35:51.330000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T01:39:06.170000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T03:02:14.810000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T04:46:13.030000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T07:49:23.250000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:08:54.410000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:14:04.260000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:26:36.840000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T04:46:14.050000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T07:49:25.790000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:00:10.460000Z,
