,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T00:19:43.670000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T00:46:06.220000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:17:15.960000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:21:56.410000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:23:46.010000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:32:17.190000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:44:16.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:46:38.130000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:54:46.450000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T02:14:50.270000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T02:58:46.060000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:07:50.430000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:09:27.610000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:10:33.140000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:15:23.830000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:24:25.370000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:24:34.870000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:26:26.020000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:28:19.930000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:33:25.230000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:54:59.770000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:27:46.970000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:29:19.380000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:29:52.090000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:39:40.600000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:44:11.180000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T05:29:38.760000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T05:31:44.500000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T06:29:52.550000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T07:16:55.950000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T07:50:05.540000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T08:02:52.470000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T08:06:47.480000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T09:34:54.970000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T09:53:54.360000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T10:48:57.210000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T12:19:59.820000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T12:31:39.130000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T13:15:23.700000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T14:00:49.280000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:02:49.810000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:45:29.720000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:04:06.110000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:41:16.510000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:19:40.400000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:51:53.820000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T19:07:18.840000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T19:31:38.650000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T19:32:35.350000Z
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T19:53:00.430000Z
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T20:21:04.610000Z
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:18:40.850000Z
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:27:09.520000Z
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:32:30.860000Z
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:35:31.790000Z
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:37:23.640000Z
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:07:56.600000Z
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:54:54.200000Z
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:59:56.730000Z,
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:12:31.490000Z,
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:22:05.310000Z,
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:32:28.230000Z,
62, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:50:31.330000Z,
63, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:00:51.210000Z,
64, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:08:43.860000Z,
65, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:13:02.210000Z,
66, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:19:13.310000Z,
67, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:22:39.050000Z,
68, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:27:49.250000Z,
69, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:44:57.650000Z,
70, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:55:28.650000Z,
71, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:57:18.870000Z,
72, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T02:58:54.500000Z,
73, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:07:54.560000Z,
74, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:12:50.650000Z,
75, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:15:24.320000Z,
76, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:22:15.860000Z,
77, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:24:43.810000Z,
78, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:26:39.650000Z,
79, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:28:20.050000Z,
