,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:33:48.175000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T04:29:36.275000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T08:54:46.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T10:00:23.050000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:24:36.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:56:10.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:03:23.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:37:53.775000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:07:18.050000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:34:07.850000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T04:22:24.075000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T06:13:02.925000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T08:55:14.200000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T09:27:00.850000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:00:43.175000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:06:31.850000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:11:26.600000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T14:31:23.200000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T15:15:43.025000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T15:19:26.925000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T15:27:43.100000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:03:07.825000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:07:30.050000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:08:54.625000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:23:01.150000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T18:05:53.500000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T19:09:11.450000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T19:54:01.175000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:03:34.725000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:14:30.775000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:32:11.350000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T21:07:28.900000Z,
