,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T01:31:00.749998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T03:51:19.299998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T06:10:40.349998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T09:54:33.799998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T09:58:36.699998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T11:16:06.849998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,,2011-01-14T19:09:17.649998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T09:54:41.499998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T10:03:21.199998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T10:56:17.549998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T11:12:30.299998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T21:16:35.374998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-14T00:00:00.024998Z, , , , , ,2011-01-14T22:24:56.199998Z,
