,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T00:00:57.080000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T00:20:38.050000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T01:22:06.910000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T01:33:14.380000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T04:34:15.460000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T04:38:32.440000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T04:43:19.660000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T05:53:02.470000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:52:39.320000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T07:08:50.410000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T07:15:52.640000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T07:18:53.830000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T07:35:53.740000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T08:19:51.590000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T08:30:39.260000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T08:32:22.260000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:10:19.700000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:16:55.590000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:35:01.680000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:44:27.140000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:52:15.770000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:53:08.030000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:54:29.290000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T10:24:22.120000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T11:55:44.940000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T11:56:34.480000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T12:12:21.950000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T12:15:31.820000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T12:38:02.090000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T12:43:23.320000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:12:22.330000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:58:12.620000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:59:06.870000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T14:06:02.660000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T15:36:32.020000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T16:13:54.720000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T16:39:51.470000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T18:12:58.580000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T18:15:49.430000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T19:27:30.170000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T19:36:53.130000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T21:02:30.380000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T21:03:18.480000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T21:29:10.100000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T21:36:52.670000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T23:03:47.510000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T23:55:40.710000Z
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T02:57:54.260000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T03:59:19.440000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T05:37:09.790000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T06:34:32.380000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T07:50:27.850000Z,
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T08:55:59.210000Z,
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T09:50:43.170000Z,
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T09:58:10.910000Z,
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T11:27:53.060000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T12:33:41.790000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T13:02:16.310000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T13:52:27.820000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T13:59:06.910000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T16:39:51.630000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T16:40:11.770000Z,
62, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T17:32:00.210000Z,
63, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T17:34:12.440000Z,
64, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T17:51:20.160000Z,
65, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T18:00:46.020000Z,
66, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T18:11:35.740000Z,
67, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T22:08:04.810000Z,
