,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:00:19.530000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:18:28.610000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:33:58.100000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T02:50:18.020000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:00:25.790000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:16:25.140000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:59:00.810000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:21:06.170000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:40:47.270000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:57:53.460000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:10:27.620000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:32:07.900000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:41:28.130000Z
