,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:03:23.680000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:25:36.490000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:29:32.730000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:48:25.150000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:06:04.730000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:27:31.340000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:25:07.500000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:38:18.990000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:21:10.230000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T08:20:24.660000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T10:00:51.710000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T10:42:25.190000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T11:01:31.780000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T11:14:41.530000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T11:30:01.640000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T11:54:06.250000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:11:28.420000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:34:38.070000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:50:22.100000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:52:59.280000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:57:31.640000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T14:05:31.500000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T14:09:24.330000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T14:09:57.810000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T14:37:37.130000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:03:34.870000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:11:24.980000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:24:29.280000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:25:16.800000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:49:00.340000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:49:38.980000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:52:53.370000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T16:23:26.610000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:03:36.740000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:16:06.480000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:26:57.070000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:28:58.530000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:31:53.400000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:34:59.740000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:40:39.180000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:03:28.500000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:11:19.100000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:21:41.120000Z
