,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T01:59:57.599998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T02:18:44.774998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T02:20:02.274998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T02:53:58.674998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T04:52:12.199998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T05:09:52.874998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T05:51:20.999998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T05:58:35.549998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T06:12:13.374998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T10:05:24.274998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T12:22:22.224998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T12:41:14.899998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T12:47:04.749998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T12:52:53.349998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T14:09:36.899998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T16:40:46.349998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T18:40:55.374998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T21:52:52.199998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-06T00:00:00.024998Z, , , , , ,,2011-11-06T22:04:45.449998Z
