,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:00:06.231000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:02:16.135000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:03:03.831000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:03:31.023000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:03:45.191000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:04:41.775000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:06:23.167000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:06:35.119000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:07:44.823000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:10:39.871000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:12:22.959000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:13:05.951000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:13:58.479000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:16:21.967000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:17:19.599000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:17:37.167000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:17:54.887000Z
17, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:18:00.975000Z
18, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:18:10.087000Z
19, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:18:31.591000Z
20, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-19T00:00:00.007000Z, , , , , ,,2011-08-19T00:19:10.263000Z
