,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T00:37:01.007700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T01:21:28.767700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T02:35:05.547700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T02:57:55.267700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T03:33:23.987700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T07:21:57.937700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T07:33:55.697700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T11:33:49.327700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T11:54:32.297700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T15:52:46.997700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T19:26:17.627700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T19:57:09.167700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,,2011-01-25T20:56:13.287700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T00:58:38.557700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T01:00:14.177700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T01:21:38.907700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T07:21:59.837700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T07:33:55.657700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T08:09:40.387700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T09:05:05.747700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-25T00:00:00.007700Z, , , , , ,2011-01-25T11:54:50.167700Z,
