,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:03:28.270000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:05:56.730000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:08:13.140000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:09:37.710000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:40:58.970000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:49:55.350000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:50:48.440000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T00:56:17.610000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:02:55.930000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:05:56.900000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:20:00.660000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:25:44.560000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:35:09.010000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:43:28.490000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:47:23.370000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:54:37.680000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T01:56:52.180000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T02:01:45.300000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T02:31:41.370000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T03:16:22.980000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T03:19:12.380000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T04:57:10.800000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T09:32:47.770000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T09:47:05.830000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T10:06:08.060000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T14:26:05.690000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T15:10:05.150000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T17:07:19.960000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T17:53:13.610000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T17:55:58.900000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T20:02:43.000000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T20:03:42.750000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T20:23:16.420000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T21:04:33.170000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T22:07:06.690000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T22:07:36.620000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T23:52:41.820000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T23:55:39.520000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T00:06:45.290000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T00:39:03.540000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T01:17:33.230000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T01:48:47.160000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T05:11:42.890000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T09:29:38.530000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T12:51:10.570000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T17:02:49.220000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T17:07:22.730000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T17:07:28.680000Z,
