,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:02:24.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:53:01.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:59:49.400000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T01:08:44.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T01:54:29.125000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T01:56:50.275000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T05:15:44.475000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T06:19:18.800000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T07:50:50.700000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:20:21.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:31:41.050000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:40:23.225000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:56:38.300000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T14:34:57.900000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T14:44:05.500000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T15:04:24.500000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T15:19:44.400000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:36:12.800000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:36:34.450000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:42:22.475000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:59:29.400000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T22:01:20.950000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T00:08:46.950000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T00:54:38.900000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T01:15:06.150000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T01:26:23.525000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T05:16:19.625000Z,
