,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:50:10.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T05:40:20.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T06:19:10.475000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T10:12:00.050000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T10:34:17.675000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T11:49:47.850000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T12:28:41.150000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:14:42.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T19:44:02.475000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:22:47.200000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:37:59.800000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:49:23.725000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:25:49.300000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:31:39.400000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:36:43.250000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:51:12.650000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:58:57.500000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:06:04.225000Z
