,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T00:05:18.214000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T00:21:08.214000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T00:53:21.134000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T01:13:44.934000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T01:17:22.114000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T01:51:56.974000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T01:57:19.074000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:02:14.654000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:06:15.074000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:08:27.334000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:13:43.394000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:24:24.674000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:28:55.834000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:30:30.114000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T02:42:00.574000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:21:53.734000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:23:50.474000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:25:38.434000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:36:44.194000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:54:41.954000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T03:55:23.874000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T04:00:16.214000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T04:11:32.714000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T04:24:17.834000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T04:45:16.154000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T05:05:35.974000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T05:24:13.214000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-13T00:00:00.014000Z, , , , , ,,2011-08-13T05:26:02.914000Z
