,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T00:57:50.575001Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T02:07:16.975001Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T05:14:34.425001Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T07:47:16.425001Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T09:00:24.925001Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T12:19:40.025001Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T14:02:09.475001Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T15:59:19.550001Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T17:45:18.700001Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T18:12:04.800001Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T18:14:52.850001Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T20:14:32.575001Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T20:30:23.725001Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,,2011-05-30T20:52:14.025001Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T00:33:26.650001Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T00:57:58.775001Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T02:11:05.000001Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T03:31:38.025001Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T04:30:03.550001Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T08:20:52.250001Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T08:46:14.475001Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T09:00:25.100001Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T10:08:28.300001Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T10:43:47.800001Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T12:38:19.775001Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-30T00:00:00.000001Z, , , , , ,2011-05-30T20:49:28.750001Z,
