,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:02:25.650000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:12:26.350000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:56:41.770000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:59:19.680000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:25:31.370000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:38:28.010000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:39:52.750000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:44:54.330000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:52:17.450000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:54:56.750000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:58:37.150000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:59:21.730000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:01:00.090000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:45:01.470000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:14:36.140000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:15:17.200000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:17:14.900000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:44:29.920000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:44:44.180000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:52:01.740000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:55:57.470000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:56:38.300000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T04:12:51.220000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T04:22:06.980000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T04:26:32.800000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T05:13:51.640000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T05:18:50.100000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T05:50:54.490000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T05:52:29.460000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T05:57:50.960000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T06:02:59.440000Z
