,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:14:48.473601Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:27:39.713601Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:36:18.433601Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:38:10.693601Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:42:14.433601Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T00:54:37.393601Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:03:47.553601Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:07:27.113601Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:18:46.353601Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:39:51.193601Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:51:25.673601Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T01:58:38.393601Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T02:11:02.473601Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T02:58:02.033601Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T03:41:14.893601Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T03:47:47.533601Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T04:07:26.593601Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T04:47:01.673601Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T05:17:16.393601Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T05:36:27.813601Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T06:26:06.033601Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T06:26:09.213601Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T06:51:10.193601Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T06:56:57.553601Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T07:37:37.333601Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T08:51:07.153601Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T09:17:49.993601Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T11:44:32.373601Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-02T00:00:00.013601Z, , , , , ,,2011-01-02T12:31:35.973601Z
